,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
143,50.88,119.68,28.5,-0.1140875713982703,0.41749240441900154,11.209783169818234,13.564508373798255,88.2574323146031,18.719976540524385,-0.1140875713982703,0.41749240441900154,11.209783169818234,AVKR
144,54.72,119.68,13.5,22.991674424096303,5.003987229950088,13.269446642190097,21.84841870301422,87.13086100779346,13.896511722603961,22.991674424096303,5.003987229950088,13.269446642190097,RIGR
145,52.800000000000004,122.24000000000001,22.5,-0.1107377774589438,3.91928728659637,-0.2030560381107281,16.880749855608464,89.75173056343057,16.612346544236402,-0.1107377774589438,3.91928728659637,-0.2030560381107281,RIFL
146,39.36,122.88,31.5,1.2075922373293384,0.6651874565352162,0.6108159178717395,13.404130921649177,90.6966710180225,27.505176791494222,1.2075922373293384,0.6651874565352162,0.6108159178717395,ADER
147,56.0,124.16,16.5,-0.017315746484393022,1.8282349507547704,15.902744458840967,20.013411769632185,90.78640983436283,13.563914510889987,-0.017315746484393022,1.8282349507547704,15.902744458840967,SIAVR
148,55.36,133.44,18.0,1.7245771019653982,1.0987754554262719,2.6320865404296536,19.41379303458757,97.9175531439611,14.580270365341974,1.7245771019653982,1.0987754554262719,2.6320865404296536,VB2
149,46.08,135.36,13.5,0.2488067720287695,1.0924492556669185,4.53817861354572,23.325972451424363,98.83094521377872,20.676213524018152,0.2488067720287695,1.0924492556669185,4.53817861354572,ADAL
150,51.2,139.20000000000002,19.5,10.583665473504272,31.544341743439734,4.545518423068976,19.20821635077136,102.31655496007605,17.984303572522993,10.583665473504272,31.544341743439734,4.545518423068976,DB1
151,46.72,139.52,10.5,-0.117065166011005,0.7741927446963794,17.867272707776795,25.087067778916555,101.75159279799406,19.96038631502025,-0.117065166011005,0.7741927446963794,17.867272707776795,AVKL
152,53.120000000000005,140.8,24.0,0.732665896598156,20.321663370347117,2.224444811522723,16.348261819610364,103.92487826519543,17.29192581635161,0.732665896598156,20.321663370347117,2.224444811522723,SABVL
153,42.88,143.04,10.5,10.78390871121068,1.7790852449321028,2.963507170441245,25.671382773240992,104.34138721128427,22.843255532008214,10.78390871121068,1.7790852449321028,2.963507170441245,ADEL
