,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
144,47.36,112.0,13.5,4.953098573686328,4.041557180241276,11.497176008301272,17.826044720777652,79.91391312707088,23.256207603852662,4.953098573686328,4.041557180241276,11.497176008301272,ADAR
145,39.68,115.2,25.5,0.4088231004961374,1.1737359954277378,0.791712308023947,26.422048005186006,77.64256468476894,17.724291111237687,0.4088231004961374,1.1737359954277378,0.791712308023947,ADAL
146,48.0,116.16,15.0,-0.1144999657095641,0.9284650167842584,0.5773884277614842,18.841277857960343,76.48800505677691,22.54952378035566,-0.1144999657095641,0.9284650167842584,0.5773884277614842,RMGR
147,56.0,117.12,15.0,4.984736170149689,9.207333843535984,1.39232745073575,19.702324344354,74.20146859739681,27.502351420107814,4.984736170149689,9.207333843535984,1.39232745073575,RIS
148,56.32,122.56,18.0,6.882619750934094,0.976156595964935,0.2184877007343562,21.808833432315442,69.70436458151698,26.273995540153567,6.882619750934094,0.976156595964935,0.2184877007343562,VB1
149,54.08,123.52,10.5,-0.11301113764070007,3.792879660227749,-0.04101644414206449,15.431771330278744,70.27325099978701,24.30044525809988,-0.11301113764070007,3.792879660227749,-0.04101644414206449,AQR
150,60.480000000000004,132.48,16.5,-0.12752721131212422,3.2385867144441716,1.416329466311915,20.434146457703743,61.5974907029905,26.145823200189064,-0.12752721131212422,3.2385867144441716,1.416329466311915,RIFR
151,60.480000000000004,134.72,15.0,-0.1245495551743962,5.185668431810363,17.816483144524796,19.077574883738695,60.08268924406295,25.46632844133778,-0.1245495551743962,5.185668431810363,17.816483144524796,VD1
152,61.44,137.6,18.0,-0.09849506396927592,1.378128477630637,-0.2050772800214991,21.424031990354408,57.386678591127136,25.377468787678804,-0.09849506396927592,1.378128477630637,-0.2050772800214991,VA1
153,62.4,141.12,19.5,-0.11859424289894013,0.6973068523881222,10.007639159309848,22.51771867576162,54.37975985286475,25.060127733854902,-0.11859424289894013,0.6973068523881222,10.007639159309848,DD1
154,63.68,145.28,18.0,-0.12008307096780416,10.355338285242269,-0.20535965667533634,21.18431806697633,51.17001427598089,24.67516664937423,-0.12008307096780416,10.355338285242269,-0.20535965667533634,SABD
