,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
143,47.68,101.12,28.5,16.22762802964322,5.60936453629206,9.974239424540706,17.850578684649925,98.71741554524557,27.259746704526872,16.22762802964322,5.60936453629206,9.974239424540706,RIMR
144,17.28,101.44,18.0,1.8745764383679622,0.9045782491310789,-0.11561925222720196,20.659343846037714,97.83001977704342,7.755431763373796,1.8745764383679622,0.9045782491310789,-0.11561925222720196,I4
145,41.6,101.76,31.5,-0.1724267340614798,0.19771423993323228,-0.2079890904346867,15.159352420671127,98.47433936963354,23.835410131666183,-0.1724267340614798,0.19771423993323228,-0.2079890904346867,I5
146,34.56,102.08,33.0,10.961438283404162,0.4254486696747979,-0.038012627901691014,13.294633123309783,98.36216829342567,19.678133782508116,10.961438283404162,0.4254486696747979,-0.038012627901691014,ADER
147,49.28,103.68,27.0,-0.07655950307095934,6.990189365975092,0.7921188986238901,19.117679102931397,96.75074356294819,28.205642215686442,-0.07655950307095934,6.990189365975092,0.7921188986238901,AVL
148,36.480000000000004,104.32000000000001,28.5,0.18876494823439754,23.705009232007015,5.865876404655752,16.5174875391929,96.41966296185512,20.540073159235043,0.18876494823439754,23.705009232007015,5.865876404655752,FLPR
149,52.800000000000004,105.60000000000001,18.0,-0.17142550971693127,0.9274995716050676,2.378964888045777,25.425534547400332,94.72566643342715,29.632609099845464,-0.17142550971693127,0.9274995716050676,2.378964888045777,AIAR
150,40.32,106.24000000000001,10.5,9.544455529781873,23.905385954279627,12.849275576609955,28.645669825282553,93.77139044161065,21.361943059163426,9.544455529781873,23.905385954279627,12.849275576609955,FLPL
151,51.84,114.24000000000001,22.5,12.972147073343718,0.790711034260296,4.379180866162931,22.73664641099351,88.76439094827236,29.788034361348846,12.972147073343718,0.790711034260296,4.379180866162931,AIML
152,44.160000000000004,114.88,16.5,-0.04577185447609245,0.704571225608048,12.850672096842034,25.616576029256905,87.90261554750404,24.584948934148212,-0.04577185447609245,0.704571225608048,12.850672096842034,AVKL
153,49.6,119.68,22.5,-0.16917275494169712,6.35874390169166,-0.1609064083246081,22.650637358278736,84.81887010779643,28.634043197809145,-0.16917275494169712,6.35874390169166,-0.1609064083246081,AIYL
154,38.72,120.0,9.0,12.606199575411237,1.014748476506057,7.902202405916652,29.91890672281194,83.67828131306352,20.794953726351054,12.606199575411237,1.014748476506057,7.902202405916652,ADEL
155,37.12,125.12,9.0,12.95812993252004,9.87568810645061,12.849275576609955,29.903914044798235,79.9636597723184,20.019516949813212,12.95812993252004,9.87568810645061,12.849275576609955,ADAL
156,48.0,126.72,22.5,-0.16692000016646294,0.050943836349788205,-0.04300020015911459,22.70788835081568,79.70986043753219,27.93458383947878,-0.16692000016646294,0.050943836349788205,-0.04300020015911459,RIFL
157,36.160000000000004,128.64000000000001,7.5,-0.1624144906159946,2.344554878746985,3.4207689811764146,30.87490835251699,77.30578861268427,19.43853200993079,-0.1624144906159946,2.344554878746985,3.4207689811764146,RMGL
158,47.04,132.48,22.5,-0.1674206123387372,0.38515150597052733,-0.03621710188901852,22.80003388277837,75.52894413175834,27.575690159046534,-0.1674206123387372,0.38515150597052733,-0.03621710188901852,AVFR
159,46.72,134.4,22.5,16.22762802964322,1.8066431981074103,0.08328512939885051,22.830749060099265,74.13530536316705,27.45605893223578,16.22762802964322,1.8066431981074103,0.08328512939885051,VB2
160,44.160000000000004,136.0,22.5,15.466697527786348,6.414198714128729,0.07929507159291165,22.558724173053427,72.97931014265723,25.95450428726293,15.466697527786348,6.414198714128729,0.07929507159291165,VA1
161,47.04,139.52,21.0,-0.09458154127283262,8.642373077850184,0.33046921047676325,24.028060399529256,70.31244665188889,27.720823087599104,-0.09458154127283262,8.642373077850184,0.33046921047676325,RIS
162,47.68,144.64000000000001,22.5,-0.16516785756350305,2.234384651372007,-0.21098163378914084,23.340634116058673,66.69632058961476,28.44809776439693,-0.16516785756350305,2.234384651372007,-0.21098163378914084,RIFR
